days_sim,susceptible_sim,active_sim,recovered_sim,deaths_sim,confirmed_sim,beta,gamma,mu,r0,re,cfr_recovered_sim,cfr_confirmed_sim
2021-07-26,52163401.315542795,7323.15553317587,815459.2516314813,13816.277292548373,836598.6844572056,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766827028381866,1.6660659588586617,1.651482072496029
2021-07-27,52163147.47177763,7136.818953750462,815892.0321402077,13823.6771284123,836852.5282223704,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766798965160354,1.6660739303824477,1.651865372000052
2021-07-28,52162900.08823784,6955.222506741827,816313.8005794464,13830.88867597514,837099.9117621634,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766771616136945,1.6660816909375673,1.6522386971538434
2021-07-29,52162659.00052387,6778.2456690277695,816724.8370820492,13837.916725048553,837340.9994761256,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766744963136756,1.6660892463114805,1.652602313001049
2021-07-30,52162424.0484193,6605.770978956087,817125.4146580909,13844.765943656388,837575.9515807035,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766718988447359,1.6660966021224368,1.6529564772637095
2021-07-31,52162195.07578434,6437.683958727644,817515.7993758024,13851.440881128397,837804.9242156585,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766693674807015,1.666103763824957,1.6533014405586035
2021-08-01,52161971.93045223,6273.873038739694,817896.2505379171,13857.945971115418,838028.0695477722,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766669005393211,1.6661107367151018,1.6536374466064874
2021-08-02,52161754.464128084,6114.229483840392,818267.020853548,13864.285534528193,838245.5358719166,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766644963811486,1.666117525935551,1.6539647324345128
2021-08-03,52161542.53229045,5958.647321446631,818628.3566057,13870.463782401619,838457.4677095483,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766621534084538,1.6661241364805013,1.6542835285720794
2021-08-04,52161335.994095296,5807.023271478315,818980.4978145409,13876.484818686313,838664.0059047055,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766598700641623,1.6661305732003722,1.65459405924034
2021-08-05,52161134.71228244,5659.256678063649,819323.6783965274,13882.352642969487,838865.2877175605,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766576448308197,1.6661368408063544,1.6548965425356315
2021-08-06,52160938.55308441,5515.249442970853,819658.1263194941,13888.07115312669,839061.4469155916,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766554762295849,1.6661429438747895,1.6551911906070225
2021-08-07,52160747.38613756,5374.90596072308,819984.063753813,13893.644147906345,839252.6138624424,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576653362819247,1.6661488868513854,1.6554782098282008
2021-08-08,52160561.08439548,5238.133055354117,820301.7072197105,13899.075329448715,839438.9156045133,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766513031952681,1.6661546740553013,1.655757800963926
2021-08-09,52160379.52404464,5104.839918763782,820611.2677308534,13904.368305740907,839620.475955358,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766492959888512,1.6661603096830635,1.6560301593312012
2021-08-10,52160202.58442207,4974.938050632677,820912.950934288,13909.526593009643,839797.4155779303,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766473398660292,1.6661657978123643,1.6562954749553986
2021-08-11,52160030.14793526,4848.341199857158,821206.9572468296,13914.553618053269,839969.8520647401,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766454335267803,1.6661711424057128,1.6565539327214822
2021-08-12,52159862.09998403,4724.96530746631,821493.4819879888,13919.452720514642,840137.9000159698,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766435757041638,1.6661763473139772,1.6568057125205344
2021-08-13,52159698.32888439,4604.728450983537,821772.7155095271,13924.227155096196,840301.6711156069,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766417651634781,1.6661814162797743,1.6570509893917051
2021-08-14,52159538.72579437,4487.550790196534,822044.8433217204,13928.880093718984,840461.2742056359,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766400007014413,1.6661863529407837,1.6572899336598108
2021-08-15,52159383.18464165,4373.354514300076,822310.046216422,13933.41462762672,840616.8153583489,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766382811453906,1.6661911608329054,1.6575227110686581
2021-08-16,52159231.60205319,4262.063790377138,822568.5003869974,13937.833769436584,840768.397946811,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766366053525049,1.6661958433933493,1.657749482910313
2021-08-17,52159083.877286464,4153.604713184575,822820.377545216,13942.140455137787,840916.1227135384,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766349722090441,1.666200403963588,1.6579704061503928
2021-08-18,52158939.91216257,4047.905256210527,823065.8450351754,13946.337546039538,841060.0878374254,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766333806296098,1.6662048457922332,1.6581856335495646
2021-08-19,52158799.61100103,3944.8952239714927,823305.0659443329,13950.427830669483,841200.3889989738,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766318295564242,1.666209172037803,1.6583953137813519
2021-08-20,52158662.880556144,3844.5062055177946,823538.199211718,13954.414026623994,841337.1194438598,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766303179586271,1.6662133857714048,1.6585995915463867
2021-08-21,52158529.62995511,3746.671529117013,823765.3997333968,13958.298782371356,841470.3700448852,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766288448315913,1.6662174899793196,1.6587986076832153
2021-08-22,52158399.77063765,3651.326218085651,823986.8184652572,13962.084679009333,841600.229362352,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766274091962551,1.6662214875655172,1.658992499275798
2021-08-23,52158273.2162971,3558.40694774005,824202.6025231843,13965.774231977917,841726.7837029021,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766260100984716,1.6662253813540697,1.6591813997577758
2021-08-24,52158149.88282314,3467.852003438354,824412.8952806939,13969.369892728731,841850.117176861,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766246466083746,1.6662291740915003,1.659365439013648
2021-08-25,52158029.68824588,3379.6012396859455,824617.8364640821,13972.874050351942,841970.3117541199,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766233178197617,1.6662328684490524,1.6595447434769448
2021-08-26,52157912.5526814,3293.5960402775386,824817.5622451606,13976.289033161866,842087.4473185999,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576622022849491,1.6662364670248824,1.6597194362254875
2021-08-27,52157798.39827867,3209.77927944974,825012.205331636,13979.617110242338,842201.6017213281,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766207608368951,1.6662399723461887,1.659889637073854
2021-08-28,52157687.149167836,3128.0952840185582,825201.8950551944,13982.860492952754,842312.8508321657,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576619530943209,1.6662433868712605,1.6600554626631119
2021-08-29,52157578.73140978,3048.48979647699,825386.7574573443,13986.021336395868,842421.2685902172,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766183323510126,1.666246712991471,1.6602170265479315
2021-08-30,52157473.07294704,2970.9099390284164,825566.9153730832,13989.101740848426,842526.92705296,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766171642636884,1.6662499530332162,1.6603744392811663
2021-08-31,52157370.10355587,2895.3041785321784,825742.4885124376,13992.103753155223,842629.896444125,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766160259048906,1.6662531092597619,1.6605278084959383
2021-09-01,52157269.75479965,2821.622292338264,825913.5935399276,13995.029368087957,842730.2452003539,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766149165180311,1.6662561838730703,1.6606772389853797
2021-09-02,52157171.95998333,2749.815334988629,826080.3441520177,13997.8805296694,842828.0400166757,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766138353657753,1.6662591790155397,1.660822832780035
2021-09-03,52157076.65410918,2679.835605763264,826242.8511525946,14000.659132464045,842923.3458908219,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766127817295531,1.6662620967717108,1.6609646892230523
2021-09-04,52156983.77383358,2611.6366170496144,826401.2225265326,14003.36702283587,843016.226166418,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766117549090809,1.6662649391699045,1.6611029050431938
2021-09-05,52156893.25742493,2545.173063514564,826555.5635113823,14006.006000174124,843106.7425750709,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766107542218964,1.6662677081838158,1.6612375744257575
2021-09-06,52156805.04472261,2480.4007920586378,826705.9766672453,14008.577818088093,843194.9552773921,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766097790029054,1.666270405734064,1.661368789081475
2021-09-07,52156719.07709703,2417.276772532687,826852.5619448662,14011.084185571364,843280.9229029703,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766088286039394,1.6662730336896878,1.661496638313435
2021-09-08,52156635.29741067,2355.7590691977202,826995.4167520015,14013.526768136557,843364.7025893357,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766079023933252,1.6662755938695915,1.6616212090820976
2021-09-09,52156553.649980076,2295.8068129090952,827134.636018092,14015.90718892122,843446.3500199224,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766069997554648,1.6662780880439618,1.661742586068475
2021-09-10,52156474.08053893,2237.3801740067242,827270.3122573025,14018.227029765587,843525.9194610748,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766061200904271,1.666280517935622,1.6618608517355073
2021-09-11,52156396.536201894,2180.44033589344,827402.5356299478,14020.487832262987,843603.4637981042,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766052628135482,1.6662828852213671,1.6619760863877209
2021-09-12,52156320.96542957,2124.9494692840917,827531.3940023683,14022.69109878349,843679.0345704359,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766044273550439,1.666285191533235,1.662088368229184
2021-09-13,52156247.31799415,2070.870707108355,827656.9730052747,14024.838293471634,843752.6820058547,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766036131596302,1.6662874384597652,1.662197773419856
2021-09-14,52156175.54494611,2018.1681200507694,827779.3560906155,14026.930843218657,843824.455053885,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766028196861548,1.666289627547195,1.6623043761303322
2021-09-15,52156105.59858168,1966.806692711798,827898.6245869966,14028.970138610122,843894.4014183185,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766020464072374,1.6662917603006366,1.6624082485950704
2021-09-16,52156037.43241108,1916.7523003742076,828014.8577536907,14030.957534849409,843962.5675889143,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766012928089193,1.666293838185216,1.6625094611641291
2021-09-17,52155971.001127705,1867.9716863594426,828128.132833275,14032.894352657735,844028.9988722922,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5766005583903214,1.6662958626271773,1.6626080823534612
2021-09-18,52155906.260577954,1820.432439959027,828238.5251029326,14034.78187915128,844093.7394220429,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765998426633122,1.666297835014949,1.6627041788938035
2021-09-19,52155843.16773193,1774.102974926424,828346.107924445,14036.62136869602,844156.8322680674,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765991451521827,1.666299756700189,1.662797815778218
2021-09-20,52155781.680654824,1728.9525085151527,828450.9527929189,14038.41404374085,844218.3193451748,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765984653933303,1.6663016289987895,1.6628890563083096
2021-09-21,52155721.75847905,1684.95104104934,828553.1293842713,14040.161095629497,844278.2415209501,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765978029349511,1.666303453191859,1.6629779621391678
2021-09-22,52155663.36137709,1642.069336013162,828652.7056015062,14041.863685391818,844336.6386229112,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765971573367396,1.666305230526675,1.6630645933230725
2021-09-23,52155606.45053502,1600.2789006460691,828749.7476198154,14043.522944514882,844393.5494649763,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765965281695956,1.6663069622176037,1.663149008351985
2021-09-24,52155550.98812674,1559.5519670309438,828844.3199305356,14045.13997569463,844449.0118732612,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765959150153398,1.6663086494470014,1.6632312641988845
2021-09-25,52155496.93728879,1519.8614736626998,828936.4853839814,14046.715853568223,844503.0627112122,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765953174664352,1.6663102933660845,1.663311416357961
2021-09-26,52155444.26209589,1481.181047485143,829026.305231197,14048.251625427894,844555.73790411,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765947351257165,1.6663118950957705,1.6633895188837045
2021-09-27,52155392.92753706,1443.4849863842085,829113.8391646409,14049.748311916639,844607.0724629416,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765941676061264,1.666313455727506,1.6634656244289372
2021-09-28,52155342.89949234,1406.748242126016,829199.1453578331,14051.206907706139,844657.1005076652,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765936145304579,1.6663149763240679,1.6635397842818023
2021-09-29,52155294.14471011,1370.9464037284395,829282.280504006,14052.628382157496,844705.855289892,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765930755311043,1.6663164579203222,1.6636120484017267
2021-09-30,52155246.630785026,1336.0556812552124,829363.2998537569,14054.01367996521,844753.3692149773,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765925502498142,1.6663179015239997,1.6636824654544433
2021-10-01,52155200.32613644,1302.0528900218376,829442.2572517558,14055.363721784686,844799.6738635623,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765920383374536,1.666319308116411,1.6637510828460227
2021-10-02,52155155.19998744,1268.9154352028588,829519.2051725115,14056.679404843844,844844.8000125582,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765915394537743,1.6663206786531668,1.6638179467560075
2021-10-03,52155111.2223444,1236.6212968303082,829594.1947552331,14057.961603539154,844888.7776556027,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765910532671873,1.6663220140648642,1.6638831021696352
2021-10-04,52155068.36397701,1205.149015173401,829667.2758378017,14059.211170016517,844931.6360229917,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765905794545423,1.6663233152577608,1.663946592909198
2021-10-05,52155026.59639889,1174.4776764898127,829738.4969898791,14060.428934737389,844973.4036011063,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765901177009137,1.6663245831144282,1.6640084616645536
2021-10-06,52154985.89184865,1144.5868991390828,829807.9055451748,14061.615707030454,845014.1081513443,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765896676993905,1.6663258184943848,1.664068750022808
2021-10-07,52154946.22327143,1115.4568200489982,829875.5476328927,14062.77227562935,845053.776728571,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765892291508726,1.6663270222347137,1.6641274984972079
2021-10-08,52154907.5643009,1087.068081525945,829941.468208376,14063.899409196601,845092.4356990985,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765888017638724,1.6663281951506612,1.6641847465552464
2021-10-09,52154869.88924179,1059.4018184005338,830005.7110829761,14064.997856834343,845130.1107582109,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765883852543203,1.6663293380362165,1.6642405326460195
2021-10-10,52154833.17305276,1032.4396454999767,830068.3189531583,14066.068348582,845166.8269472403,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765879793453766,1.6663304516646837,1.6642948942268505
2021-10-11,52154797.391329795,1006.1636454389087,830129.3334288673,14067.111595901295,845202.6086702076,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765875837672473,1.6663315367892326,1.6643478677891999
2021-10-12,52154762.52028996,980.5563567205905,830188.795061176,14068.12829214896,845237.4797100455,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765871982570046,1.666332594143429,1.664399488883877
2021-10-13,52154728.5367556,955.6007621405898,830246.7433692234,14069.119113037372,845271.4632444014,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765868225584122,1.666333624441761,1.6644497921455836
2021-10-14,52154695.41813896,931.2802774852775,830303.2168664741,14070.08471708352,845304.5818610429,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765864564217554,1.666334628380143,1.6644988113168018
2021-10-15,52154663.14242713,907.5787405176378,830358.2530863064,14071.025746046533,845336.8575728706,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765860996036749,1.666335606636408,1.6645465792710414
2021-10-16,52154631.68816745,884.4804002431076,830411.8886069509,14071.942825354046,845368.311832548,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765857518670046,1.6663365598707824,1.6645931280354687
2021-10-17,52154601.03445324,861.9699064483301,830464.1590757897,14072.83656451776,845398.9655467559,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765854129806146,1.6663374887263611,1.6646384888129417
2021-10-18,52154571.160909906,840.0322995058781,830515.0992330486,14073.707557538464,845428.8390900929,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765850827192573,1.6663383938295542,1.6646826920034488
2021-10-19,52154542.047681384,818.6530004382175,830564.7429348754,14074.556383300682,845457.9523186143,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576584760863418,1.6663392757905275,1.6647257672249829
2021-10-20,52154513.675416976,797.8178012342951,830613.1231758349,14075.383605957293,845486.3245830265,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765844471991686,1.6663401352036362,1.6647677433338657
2021-10-21,52154486.02525845,777.5128554123643,830660.2721108341,14076.18977530439,845513.9747415509,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765841415180253,1.6663409726478353,1.6648086484445246
2021-10-22,52154459.078827545,757.7246688227654,830706.2210764892,14076.97542714663,845540.9211724586,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765838436168107,1.6663417886870866,1.6648485099487522
2021-10-23,52154432.818213716,738.4400906845867,830751.0006119435,14077.741083653204,845567.1817862813,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765835532975183,1.6663425838707562,1.6648873545344596
2021-10-24,52154407.22596228,719.6463048502467,830794.6404791626,14078.487253704829,845592.7740377176,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765832703671809,1.6663433587339962,1.6649252082039265
2021-10-25,52154382.28506277,701.3308212922209,830837.1696827093,14079.214433231913,845617.7149372334,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765829946377428,1.6663441137981216,1.6649620962915794
2021-10-26,52154357.97893763,683.4814678062613,830878.6164890169,14079.92310554404,845642.0210623672,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765827259259336,1.6663448495709685,1.6649980434812885
2021-10-27,52154334.29143125,666.0863819256043,830919.0084451734,14080.613741651145,845665.7085687502,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765824640531481,1.6663455665472477,1.6650330738232164
2021-10-28,52154311.20679916,649.1340030408172,830958.3723972228,14081.286800576509,845688.7932008401,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765822088453263,1.6663462652088956,1.66506721075023
2021-10-29,52154288.70969761,632.6130647200458,830996.7345080071,14081.942729661747,845711.2903023888,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765819601328381,1.6663469460254006,1.6651004770938636
2021-10-30,52154266.785173364,616.5125872245768,831034.1202745499,14082.581964864092,845733.2148266386,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765817177503711,1.6663476094541347,1.6651328950998798
2021-10-31,52154245.41865374,600.8218702147523,831070.5545450005,14083.204931046062,845754.5813462614,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765814815368195,1.6663482559406644,1.665164486443407
2021-11-01,52154224.595936954,585.5304856413912,831106.0615351442,14083.812042257834,845775.4040630435,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765812513351783,1.6663488859190698,1.665195272243698
2021-11-02,52154204.30318268,570.6282708180134,831140.6648444949,14084.403702012341,845795.6968173253,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765810269924382,1.6663494998122348,1.6652252730784805
2021-11-03,52154184.526902795,556.1053216692612,831174.387471979,14084.98030355343,845815.4730972017,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765808083594839,1.6663500980321397,1.6652545089979425
2021-11-04,52154165.25395252,541.9519861510453,831207.2518312155,14085.542230117173,845834.7460474836,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765805952909957,1.6663506809801523,1.665282999538356
2021-11-05,52154146.471521564,528.1588578380532,831239.2797654113,14086.089855186547,845853.5284784358,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765803876453519,1.6663512490473011,1.6653107637353382
2021-11-06,52154128.16712571,514.7167696743546,831270.4925618799,14086.623542739626,845871.8328742939,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765801852845356,1.666351802614541,1.6653378201367601
2021-11-07,52154110.32859844,501.61678788297286,831300.9109661835,14087.143647491457,845889.671401558,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576579988074042,1.6663523420530224,1.665364186815334
2021-11-08,52154092.944082916,488.85020603036634,831330.5551959209,14087.650515129773,845907.0559170811,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765797958827901,1.6663528677243424,1.6653898813808568
2021-11-09,52154076.00202405,476.4085392418956,831359.4449541627,14088.144482544705,845923.9979759493,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765796085830349,1.6663533799807921,1.6654149209921396
2021-11-10,52154059.49116084,464.28351856442816,831387.5994425446,14088.625878052713,845940.5088391617,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765794260502823,1.666353879165606,1.6654393223686346
2021-11-11,52154043.40051889,452.4670854723433,831415.0373740292,14089.09502161471,845956.5994811162,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765792481632072,1.6663543656131867,1.6654631018017387
2021-11-12,52154027.719403096,440.95138651329194,831441.7769853395,14089.552225048725,845972.2805969015,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765790748035717,1.666354839649343,1.6654862751658257
2021-11-13,52154012.437390596,429.72876809015884,831467.8360490806,14089.997792237107,845987.5626094078,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765789058561478,1.6663553015915076,1.6655088579289734
2021-11-14,52153997.54432374,418.79177137576056,831493.23188555,14090.432019328482,846002.4556762542,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765787412086396,1.6663557517489536,1.6655308651634184
2021-11-15,52153983.03030346,408.1331273569096,831517.981374247,14090.85519493455,846016.9696965384,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765785807516097,1.6663561904230098,1.6655523115557433
2021-11-16,52153968.88568258,397.74575200455246,831542.1009650899,14091.267600321915,846031.1143174163,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765784243784057,1.66635661790727,1.6655732114167983
2021-11-17,52153955.10105948,387.62274156677273,831565.6066893514,14091.669509598987,846044.8989405171,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765782719850895,1.6663570344877827,1.6655935786913516
2021-11-18,52153941.667271815,377.75736798154236,831588.5141703075,14092.06118989815,846058.3327281873,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765781234703687,1.666357440443259,1.6656134269675114
2021-11-19,52153928.57539041,368.14307440617046,831610.8386336238,14092.442901553282,846071.4246095832,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765779787355285,1.6663578360452547,1.665632769485885
2021-11-20,52153915.81671339,358.77347086048496,831632.5949174741,14092.81489827276,846084.1832866073,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576577837684367,1.6663582215583517,1.6656516191485027
2021-11-21,52153903.38276031,349.64232998085185,831653.7974824006,14093.177427308105,846096.6172396895,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765777002231299,1.6663585972403487,1.6656699885275241
2021-11-22,52153891.265266575,340.743582882217,831674.4604209235,14093.530729618287,846108.734733424,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.57657756626045,1.6663589633424327,1.6656878898737064
2021-11-23,52153879.456177935,332.071315125423,831694.5974669083,14093.87504002984,846120.5438220636,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765774357072846,1.6663593201093463,1.6657053351246527
2021-11-24,52153867.94764513,323.6197627871194,831714.2220046922,14094.210587392938,846132.0523548722,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576577308476858,1.666359667779556,1.6657223359128526
2021-11-25,52153856.73201866,315.3833086296639,831733.3470779798,14094.537594733512,846143.267981343,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765771844846025,1.6663600065854163,1.6657389035735128
2021-11-26,52153845.80184372,307.35647836846624,831751.9853985105,14094.856279401434,846154.1981562804,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765770636481028,1.666360336753327,1.665755049152186
2021-11-27,52153835.14985524,299.5339370342998,831770.1493545081,14095.166853214983,846164.8501447574,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765769458870413,1.666360658503885,1.6657707834121989
2021-11-28,52153824.76897305,291.91048542816264,831787.8510189141,14095.469522601627,846175.2310269439,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765768311231447,1.6663609720520343,1.6657861168418908
2021-11-29,52153814.65229719,284.48105666633705,831805.1021574104,14095.76448873518,846185.3477028119,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765767192801315,1.6663612776072108,1.6658010596616644
