days_sim,susceptible_sim,active_sim,recovered_sim,deaths_sim,confirmed_sim,beta,gamma,mu,r0,re,cfr_recovered_sim,cfr_confirmed_sim
2021-11-29,9798055.588177044,1069499.9287082297,6694528.190929835,137916.29218489156,7901944.411822956,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8455359097500599,2.0185497668620536,1.7453462717168704
2021-11-30,9780897.150094401,1066347.7781721929,6714429.915677717,138325.15605568764,7919102.849905598,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8440552000905225,2.0185334891985023,1.7467276114154342
2021-12-01,9763819.43645027,1063175.0465687788,6734272.70777524,138732.80920571214,7936180.56354973,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8425814566510623,2.018517355514246,1.7481055035831885
2021-12-02,9746822.455401715,1059982.113585431,6754056.187185422,139139.24382743106,7953177.544598284,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.841114680135604,2.018501364424345,1.74947991601084
2021-12-03,9729906.208588507,1056769.358212294,6773779.980940653,139544.45225854457,7970093.791411492,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8396548706856534,2.0184855145582863,1.7508508169491872
2021-12-04,9713070.691214308,1053537.1586748871,6793443.723129097,139948.426981708,7986929.308785693,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8382020278873044,2.0184698045598277,1.7522181751097194
2021-12-05,9696315.892128069,1050285.8923679094,6813047.054879796,140351.16062422513,8003684.10787193,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8367561507782627,2.018454233086832,1.7535819596651043
2021-12-06,9679641.793905504,1047015.9357901614,6832589.624346617,140752.6459577189,8020358.206094497,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8353172378548771,2.01843879881112,1.7549421402495964
2021-12-07,9663048.372930676,1043727.6644806019,6852071.086690946,141152.8758977755,8036951.627069323,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8338852870791796,2.018423500418313,1.7562986869593358
2021-12-08,9646535.599477656,1040421.4529555534,6871491.104063224,141551.8435035656,8053464.400522343,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8324602958859328,2.0184083366076875,1.757651570352563
2021-12-09,9630103.437792204,1037097.6746470345,6890849.3455833215,141949.5419774405,8069896.562207797,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.831042261189678,2.0183933060920203,1.7590007614497274
2021-12-10,9613751.846173465,1033756.7018422588,6910145.487319771,142345.9646645059,8086248.153826536,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8296311793917858,2.0183784075974414,1.7603462317335095
2021-12-11,9597480.777055683,1030398.9056242707,6929379.212267875,142741.10505217238,8102519.222944317,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8282270463875077,2.018363639863293,1.7616879531487577
2021-12-12,9581290.177089825,1027024.6558137416,6948550.210326751,143134.95676968282,8118709.822910175,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8268298575730201,2.0183490016419743,1.763025898102313
2021-12-13,9565179.987225212,1023634.3209119218,6967658.178275246,143527.5135876189,8134820.012774787,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8254396078524675,2.01833449169881,1.764360039462774
2021-12-14,9549150.142791003,1020228.2680447533,6986702.819746858,143918.7694173847,8150849.857208996,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.824056291644996,2.0183201088119014,1.7656903505601462
2021-12-15,9533200.573577616,1016806.8629081345,7005683.8452035785,144308.7183106703,8166799.426422383,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8226799028917791,2.0183058517719914,1.7670168051854236
2021-12-16,9517331.203917986,1013370.4697143546,7024600.971908766,144697.3544588938,8182668.796082014,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8213104350630286,2.018291719382321,1.7683393775900729
2021-12-17,9501541.952768695,1009919.4511396799,7043453.923899002,145084.67219262334,8198458.047231305,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8199478811649984,2.0182777104584955,1.7696580424854373
2021-12-18,9485832.733790927,1006454.1682731052,7062242.431954989,145470.66598097928,8214167.266209073,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.818592233746968,2.0182638238283497,1.7709727750420592
2021-12-19,9470203.455431212,1002974.980566258,7080966.2335715145,145855.33043101738,8229796.544568789,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8172434849082122,2.0182500583318164,1.77228355088892
2021-12-20,9454654.021001957,999482.2457844652,7099625.072926485,146238.6602870915,8245345.978998042,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8159016263049498,2.0182364128207797,1.7735903461125853
2021-12-21,9439184.32876178,995976.3199589704,7118218.700849048,146620.65043020045,8260815.671238219,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8145666491572763,2.0182228861589673,1.7748931372563042
2021-12-22,9423794.27199553,992457.5573403067,7136746.87478685,147001.29587731423,8276205.728004471,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8132385442560692,2.018209477221808,1.7761919013189955
2021-12-23,9408483.73909406,988926.3103528142,7155209.358772442,147380.59178068375,8291516.26090594,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8119173019698729,2.0181961848962997,1.7774866157541707
2021-12-24,9393252.61363374,985382.9295503072,7173605.92338882,147758.53342713322,8306747.38636626,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.810602912251759,2.018183008080889,1.778777258468785
2021-12-25,9378100.774455613,981827.7635728822,7191936.345734169,148135.1162373363,8321899.2255443875,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.809295364646158,2.0181699456853517,1.7800638078220163
2021-12-26,9363028.095744248,978261.1591048598,7210200.409385817,148510.33576507462,8336971.9042557515,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8079946482956648,2.018156996630656,1.781346242623955
2021-12-27,9348034.447106251,974683.4608338666,7228397.904363401,148884.1876964816,8351965.5528937485,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8067007519478121,2.01814415984885,1.7826245421342395
2021-12-28,9333119.693648394,971095.0114110312,7246528.6270913035,149256.66784927077,8366880.306351606,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8054136639618135,2.0181314342829375,1.7838986860606165
2021-12-29,9318283.696055412,967496.1514123195,7264592.38036032,149627.7721719482,8381716.303944588,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8041333723152783,2.018118818886758,1.7851686545574281
2021-12-30,9303526.310667366,963887.2193009662,7282588.973288658,149997.49674301103,8396473.689332634,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8028598646108852,2.018106312624869,1.7864344282240356
2021-12-31,9288847.389556622,960268.5513910301,7300518.221282217,150365.8377701318,8411152.610443378,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8015931280830279,2.0180939144724297,1.7876959881031755
2022-01-01,9274246.780604409,956640.4818120458,7318379.945994216,150732.7915893287,8425753.219395591,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.8003331496044191,2.0180816234150822,1.7889533156792514
2022-01-02,9259724.32757695,953003.342474769,7336173.975284157,151098.35466412283,8440275.67242305,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7990799156926631,2.0180694384488427,1.790206392876564
2022-01-03,9245279.870201128,949357.4630380113,7353900.143176179,151462.52358468244,8454720.129798872,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.797833412516783,2.0180573585799833,1.7914552020574754
2022-01-04,9230913.2442397,945703.1708765567,7371558.28981679,151825.29506695457,8469086.7557603,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7965936259037132,2.0180453828249227,1.7926997260205142
2022-01-05,9216624.281566065,942040.7910501453,7389148.261432005,152186.6659517846,8483375.718433935,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7953605413447508,2.0180335102101163,1.7939399479984233
2022-01-06,9202412.810238509,938370.6462735204,7406669.9102839455,152546.63320402478,8497587.189761491,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7941341440019626,2.018021739771947,1.7951758516561505
2022-01-07,9188278.654573977,934693.056887536,7424123.094626857,152905.19391162982,8511721.345426023,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7929144187145515,2.01801007055661,1.7964074210887682
2022-01-08,9174221.635221336,931008.340831303,7441507.678662618,153262.34528474364,8525778.364778664,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.791701350005179,2.017998501620013,1.79763464081936
2022-01-09,9160241.569234118,927316.813615375,7458823.5324957315,153618.0846547747,8539758.430765882,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7904949220862425,2.0179870320276705,1.7988574957968402
2022-01-10,9146338.270142758,923618.7882959574,7476070.532087822,153972.4094734612,8553661.729857242,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7892951188661093,2.0179756608546016,1.8000759713937267
2022-01-11,9132511.548026262,919914.5754501375,7493248.559211674,154325.31731192602,8567488.451973738,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7881019239553007,2.0179643871852146,1.8012900534038452
2022-01-12,9118761.209583344,916204.4831521168,7510357.501404814,154676.80585972418,8581238.790416656,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7869153206726317,2.0179532101132174,1.8024997280400112
2022-01-13,9105087.058203034,912488.8169504436,7527397.251922644,155026.8729238793,8594912.941796966,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7857352920513038,2.017942128741511,1.8037049819316417
2022-01-14,9091488.894034678,908767.8798462285,7544367.709691179,155375.51642791336,8608511.105965322,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7845618208449457,2.017931142182093,1.8049058021223312
2022-01-15,9077966.514057407,905041.9722723354,7561268.77925939,155722.73441086663,8622033.485942593,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7833948895336084,2.017920249555954,1.8061021760673717
2022-01-16,9064519.712149005,901311.3920735389,7578100.370751145,156068.52502631108,8635480.287850995,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7822344803297079,2.017909449992981,1.8072940916312359
2022-01-17,9051148.279154206,897576.4344876324,7594862.399816806,156412.88654135558,8648851.720845794,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7810805751839194,2.0178987426318615,1.8084815370850125
2022-01-18,9037852.00295239,893837.3921274808,7611554.7875844855,156755.81733564488,8662147.99704761,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7799331557910189,2.0178881266199906,1.809664501103805
2022-01-19,9024630.668524696,890094.5549639968,7628177.460610955,157097.31590035095,8675369.331475304,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7787922035956752,2.0178776011133746,1.8108429727640831
2022-01-20,9011484.058020512,886348.2103100492,7644730.35083228,157437.38083715853,8688515.941979488,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7776576997981872,2.0178671652765336,1.8120169415409952
2022-01-21,8998411.950823339,882598.6428052669,7661213.39551415,157776.010857245,8701588.049176661,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7765296253601683,2.017856818282416,1.8131863973056468
2022-01-22,8985414.123616125,878846.1344017391,7677626.537201883,158113.20478025338,8714585.876383875,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7754079610101836,2.017846559312304,1.8143513303223378
2022-01-23,8972490.350445855,875090.9643506064,7693969.723670276,158448.96153326126,8727509.649554145,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7742926872493251,2.0178363875557177,1.8155117312457605
2022-01-24,8959640.402787626,871333.4091895177,7710242.907873112,158783.28014974468,8740359.597212374,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7731837843567397,2.0178263022103375,1.8166675911181798
2022-01-25,8946864.049608024,867573.742730945,7726446.047892495,159116.15976853645,8753135.950391976,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7720812323950997,2.017816302481907,1.817818901366556
2022-01-26,8934161.057427898,863812.2360513513,7742579.10688797,159447.59963278088,8765838.942572102,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7709850112160189,2.0178063875841468,1.8189656537996493
2022-01-27,8921531.190384492,860049.1574811859,7758642.053045438,159777.5990888847,8778468.809615508,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.769895100465415,2.0177965567386718,1.820107840605096
2022-01-28,8908974.210292932,856284.7725957079,7774634.859525897,160106.15758546363,8791025.789707068,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7688114795888155,2.017786809174904,1.821245454346445
2022-01-29,8896489.87670708,852519.3442066119,7790557.50441402,160433.27467228597,8803510.12329292,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7677341278366094,2.017777144129983,1.8223784879601697
2022-01-30,8884077.946979756,848753.1323544626,7806409.970666568,160758.94999921325,8815922.053020244,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7666630242692434,2.017767560848695,1.8235069347526602
2022-01-31,8871738.176322244,844986.3943018971,7822192.246060721,161083.18331513772,8828261.823677756,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.765598147762358,2.0177580585833725,1.8246307883971689
2022-02-01,8859470.317863258,841219.3845276167,7837904.323142208,161405.97446691807,8840529.682136742,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7645394770118756,2.017748636593831,1.8257500429307592
2022-02-02,8847274.12270716,837452.354721123,7853546.199173404,161727.32339831194,8852725.87729284,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7634869905390244,2.0177392941472747,1.8268646927512013
2022-02-03,8835149.33999157,833685.5537782089,7869117.876081313,162047.23014890787,8864850.66000843,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.76244066669531,2.0177300305182224,1.8279747326138684
2022-02-04,8823095.716944313,829919.2277971813,7884619.360405451,162365.69485305503,8876904.283055687,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.76140048366743,2.0177208449884354,1.8290801576286013
2022-02-05,8811112.99893971,826153.6200757981,7900050.663245701,162682.7177387907,8888887.00106029,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7603664194821312,2.017711736846822,1.8301809632565411
2022-02-06,8799200.929554217,822388.9711089238,7915411.80021009,162998.29912676822,8900799.070445783,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7593384520110115,2.017702705389374,1.8312771453069627
2022-02-07,8787359.250621408,818625.5185868725,7930702.791362535,163312.43942918399,8912640.749378592,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7583165589752645,2.017693749919093,1.832368699934085
2022-02-08,8775587.702286283,814863.4973944337,7945923.661170581,163625.13914870258,8924412.297713717,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7573007179503659,2.017684869745903,1.8334556236338448
2022-02-09,8763886.02305894,811103.1396105707,7961074.438453108,163936.3988773832,8936113.97694106,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7562909063707057,2.0176760641865834,1.8345379132406794
2022-02-10,8752253.94986758,807344.6745087708,7976155.156328043,164246.21929560526,8947746.05013242,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7552871015341621,2.0176673325646934,1.8356155659242759
2022-02-11,8740691.218110863,803588.3285580446,7991165.852160097,164554.6011709947,8959308.781889137,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7542892806066193,2.0176586742105003,1.836688579186319
2022-02-12,8729197.561709601,799834.3254245536,8006106.5675084945,164861.54535735,8970802.438290399,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7532974206264287,2.017650088460904,1.8377569508572114
2022-02-13,8717772.713157795,796082.8859738532,8020977.348074782,165167.0527935705,8982227.286842205,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7523114985088133,2.017641574659375,1.8388206790927988
2022-02-14,8706416.403573003,792334.2282737487,8035778.243650664,165471.12450258384,8993583.596426997,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7513314910502144,2.01763313215587,1.8398797623710619
2022-02-15,8695128.362746123,788588.5675977358,8050509.308065865,165773.76159027556,9004871.637253877,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7503573749325871,2.0176247603067714,1.840934199488821
2022-02-16,8683908.319190422,784846.1164290288,8065170.59913613,166074.96524442077,9016091.680809578,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7493891267276317,2.0176164584748224,1.8419839895584167
2022-02-17,8672756.000189992,781107.0844651539,8079762.178611239,166374.7367336158,9027243.999810008,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7484267229009756,2.0176082260290484,1.8430291320043792
2022-02-18,8661671.131847525,777371.6786230938,8094284.112123169,166673.07740621327,9038328.868152475,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7474701398162953,2.0176000623446937,1.8440696265601022
2022-02-19,8650653.439131455,773640.1030449857,8108736.469134301,166969.98868925797,9049346.560868545,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7465193537393853,2.017591966803154,1.8451054732644963
2022-02-20,8639702.64592245,769912.5591043376,8123119.322885786,167265.47208742678,9060297.35407755,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7455743408421699,2.017583938791917,1.8461366724586543
2022-02-21,8628818.475059269,766189.2454127728,8137432.750345989,167559.52918196874,9071181.524940731,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7446350772066604,2.0175759777044915,1.847163224782491
2022-02-22,8618000.648383979,762470.3578272768,8151676.832159096,167852.1616296496,9081999.351616021,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7437015388288575,2.0175680829403433,1.848185131171393
2022-02-23,8607248.886786489,758756.0894579355,8165851.652593877,168143.3711616989,9092751.113213511,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7427737016225939,2.0175602539048296,1.8492023928528554
2022-02-24,8596562.910248546,755046.6306761622,8179957.299492532,168433.15958275937,9103437.089751454,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7418515414233315,2.017552490009144,1.8502150113431277
2022-02-25,8585942.437887015,751342.1691233908,8193993.864219754,168721.52876983985,9114057.562112985,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.740935033991896,2.0175447906702404,1.8512229884438407
2022-02-26,8575387.187996577,747642.8897202262,8207961.441611922,169008.48067127314,9124612.812003423,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7400241550181617,2.017537155310793,1.8522263262386607
2022-02-27,8564896.878091775,743948.9746760426,8221860.129926509,169294.0173056742,9135103.121908225,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7391188801246797,2.0175295833591105,1.8532250270899022
2022-02-28,8554471.22494845,740260.6034990177,8235690.030791625,169578.1407609057,9145528.77505155,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7382191848702543,2.0175220742490962,1.8542190936351832
2022-03-01,8544109.94464457,736577.9530065919,8249451.249155792,169860.85319304504,9155890.05535543,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7373250447534654,2.017514627420177,1.8552085287840547
2022-03-02,8533812.752600424,732901.1973363343,8263143.893237885,170142.15682535619,9166187.247399576,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.736436435216138,2.0175072423172495,1.8561933357146405
2022-03-03,8523579.363618203,729230.5079572119,8276768.07447732,170422.05394726642,9176420.636381797,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7355533316467574,2.0174999183906186,1.8571735178702828
2022-03-04,8513409.491921019,725566.0536812502,8290323.907484385,170700.54691334566,9186590.508078981,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7346757093838365,2.017492655095942,1.8581490789561825
2022-03-05,8503302.851191258,721908.0006755709,8303811.5099908775,170977.63814229303,9196697.148808742,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7338035437192258,2.0174854518941756,1.8591200229360596
2022-03-06,8493259.154608365,718256.5124747921,8317231.002800918,171253.33011592543,9206740.845391635,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7329368099013736,2.017478308251513,1.8600863540287986
2022-03-07,8483278.11488603,714611.7499937926,8330582.509742004,171527.62537817264,9216721.88511397,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7320754831385351,2.017471223639332,1.8610480767051119
2022-03-08,8473359.444308793,710973.8715408175,8343866.157616312,171800.52653407675,9226640.555691207,0.02904962032742875,0.01863559720959052,0.000382852366125654,1.5274441910617647,0.7312195386019318,2.01746419753414,1.86200519568421
