days_sim,susceptible_sim,active_sim,recovered_sim,deaths_sim,confirmed_sim,beta,gamma,mu,r0,re,cfr_recovered_sim,cfr_confirmed_sim
2021-12-03,638932.6402264088,900346.5932788829,47747170.655995525,3713550.1104991785,52361067.35977359,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.054852608722368926,7.216280796667378,7.092197118487533
2021-12-04,638359.6803111434,890469.468090391,47756866.61116194,3714304.240436521,52361640.31968886,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05480341989702652,7.216280840289397,7.093559746713818
2021-12-05,637793.5115364194,880700.19586497,47766456.195511505,3715050.0970871095,52362206.48846358,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0547548140936671,7.216280883415439,7.094907465187908
2021-12-06,637234.0482494235,871037.610336244,47775940.5706187,3715787.7707956377,52362765.95175058,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.054706783958964264,7.216280926051308,7.096240435846214
2021-12-07,636681.2059901506,861480.5575842151,47785320.885495886,3716517.3509297417,52363318.79400985,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05465932224199463,7.216280968202735,7.09755881889384
2021-12-08,636134.901472412,852027.8959109004,47794598.27672633,3717238.925890359,52363865.09852759,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05461242179260742,7.2162810098754,7.098862772822482
2021-12-09,635595.0525649935,842678.4957170514,47803773.868596,3717952.5831219563,52364404.94743501,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.054566075559806825,7.216281051074879,7.100152454428063
2021-12-10,635061.5782736465,833431.2393799708,47812848.773223706,3718658.409122679,52364938.42172635,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.054520276590206015,7.21628109180671,7.101428018828334
2021-12-11,634534.3987229913,824285.0211324018,47821824.09069023,3719356.4894543765,52365465.60127701,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.054475018026473414,7.216281132076353,7.102689619480199
2021-12-12,634013.4351387247,815238.7469425102,47830700.90916622,3720046.908752549,52365986.564861275,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05443029310580533,7.2162811718891895,7.103937408196911
2021-12-13,633498.6098306179,806291.3343949254,47839480.30503829,3720729.7507361695,52366501.39016938,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05438609515846623,7.216281211250552,7.105171535165136
2021-12-14,632989.846175313,797441.7125728537,47848163.34303442,3721405.0982174217,52367010.15382469,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05434241760631188,7.216281250165695,7.106392148961792
2021-12-15,632487.068599619,788688.8219412551,47856751.07634778,3722073.033111342,52367512.93140038,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05429925396135527,7.216281288639818,7.107599396570786
2021-12-16,631990.2025642172,780031.6142310676,47865244.54675937,3722733.6364453486,52368009.79743578,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.054256597824367696,7.216281326678051,7.108793423399554
2021-12-17,631499.1745476127,771469.0523244885,47873644.784759216,3723386.9883686793,52368500.82545239,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.054214442883501024,7.216281364285466,7.109974373295447
2021-12-18,631013.9120301828,763000.1101412898,47881952.80966678,3724033.1681617447,52368986.08796982,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.054172782912918244,7.2162814014670715,7.111142388561974
2021-12-19,630534.3434787095,754623.7725261786,47890169.62974974,3724672.2542453725,52369465.65652129,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.054131611771465526,7.21628143822781,7.112297609974867
2021-12-20,630060.3983313069,746339.0351371823,47898296.242341556,3725304.3241899563,52369939.60166869,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0540909234013783,7.216281474572575,7.113440176798017
2021-12-21,629592.006982103,738144.9043350611,47906333.63395831,3725929.4547245256,52370407.9930179,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05405071182696614,7.216281510506178,7.114570226799212
2021-12-22,629129.1007669866,730040.3970737349,47914282.78041357,3726547.7217457066,52370870.89923301,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05401097115338913,7.216281546033399,7.115687896265791
2021-12-23,628671.6119488329,722024.540791725,47922144.64693284,3727159.200326603,52371328.38805117,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.053971695565389506,7.216281581158947,7.116793320020076
2021-12-24,628219.4737033844,714096.3733046021,47929920.188266434,3727763.964725576,52371780.526296616,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0539328793260795,7.216281615887468,7.1178866314346765
2021-12-25,627772.620105505,706254.9426984254,47937610.34880112,3728362.0883949464,52372227.379894495,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05389451677576124,7.216281650223569,7.11896796244769
2021-12-26,627330.9861152396,698499.3072241826,47945216.06267099,3728953.643989588,52372669.01388476,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05385660233073,7.216281684171777,7.120037443577656
2021-12-27,626894.5075645894,690828.5351932109,47952738.25386673,3729538.7033754652,52373105.49243541,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.053819130482138836,7.216281717736602,7.121095203938492
2021-12-28,626463.1211441308,683241.7048735945,47960177.83634424,3730117.337638035,52373536.87885587,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05378209579484978,7.216281750922457,7.122141371254133
2021-12-29,626036.7643901035,675737.9043875427,47967535.71413174,3730689.6170906154,52373963.2356099,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.053745492906325396,7.21628178373373,7.1231760718731705
2021-12-30,625615.3756717145,668316.2316097228,47974812.78143594,3731255.6112826206,52374384.624328285,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0537093165255388,7.2162818161747335,7.12419943078324
2021-12-31,625198.8941785544,660975.7940665627,47982009.92274713,3731815.3890077528,52374801.105821446,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05367356143189337,7.216281848249751,7.125211571625353
2022-01-01,624787.2599083111,653715.7088364953,47989128.01294312,3732369.018312071,52375212.74009169,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.053638222474167906,7.216281879963003,7.126212616708003
2022-01-02,624380.4136547074,646535.1024511567,47996167.917392135,3732916.566502007,52375619.58634529,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05360329456948115,7.216281911318673,7.127202687021207
2022-01-03,623978.2969953492,639433.1107975199,48003130.49205486,3733458.1001522774,52376021.70300465,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.053568772702248475,7.21628194232086,7.12818190225032
2022-01-04,623580.8522804752,632408.8790209574,48010016.58358484,3733993.685113727,52376419.147719525,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05353465192321607,7.216281972973646,7.129150380789835
2022-01-05,623188.0226212963,625461.5614292355,48016827.02942839,3734523.3865210805,52376811.9773787,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05350092734845989,7.216282003281062,7.130108239756944
2022-01-06,622799.7518785,618590.3213974233,48023562.657923445,3735047.2688006284,52377200.2481215,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05346759415839872,7.2162820332470785,7.131055595004976
2022-01-07,622415.984651342,611794.3312737105,48030224.28839713,3735565.3956778157,52377584.01534866,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05343464759685773,7.216282062875615,7.131992561136746
2022-01-08,622036.6662668362,605072.7722861349,48036812.731262274,3736077.8301847586,52377963.333733164,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05340208297014039,7.21628209217055,7.1329192515177455
2022-01-09,621661.7427688837,598424.8344502075,48043328.788113214,3736584.6346676983,52378338.25723112,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05336989564609521,7.216282121135728,7.1338357782892095
2022-01-10,621291.1609077081,591849.7164774252,48049773.25182052,3737085.870794349,52378708.83909229,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05333808105320875,7.216282149774934,7.134742252381018
2022-01-11,620924.8681296781,585346.6256846705,48056146.906624466,3737581.599561188,52379075.13187032,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.0533066346797319,7.216282178091916,7.135638783524524
2022-01-12,620562.8125669062,578914.7779044864,48062450.52822794,3738071.881300666,52379437.187433094,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05327555207278691,7.216282206090367,7.136525480265195
2022-01-13,620204.9430274293,572553.3973962264,48068684.883888,3738556.77568834,52379795.05697257,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.053244828837524384,7.216282233773942,7.137402449975183
2022-01-14,619851.2089852244,566261.7167580645,48074850.732506774,3739036.341749935,52380148.791014776,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.053214460636266156,7.216282261146247,7.1382697988657196
2022-01-15,619501.5605705827,560038.9768398626,48080948.824721225,3739510.637868331,52380498.43942942,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05318444318767888,7.216282288210845,7.139127631999421
2022-01-16,619155.9485606104,553884.4266568929,48086979.90299201,3739979.7217904837,52380844.05143939,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05315477226595847,7.216282314971277,7.13997605330247
2022-01-17,618814.3243698329,547797.3233043944,48092944.70169153,3740443.6506342464,52381185.67563017,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05312544370002362,7.216282341431017,7.140815165576619
2022-01-18,618476.6400410235,541776.9318729752,48098843.94719084,3740902.480895154,52381523.35995898,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.053096453372728246,7.216282367593506,7.141645070511146
2022-01-19,618142.8482361436,535822.5253648417,48104678.3579459,3741356.268453125,52381857.15176386,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.053067797220083854,7.216282393462154,7.142465868694657
2022-01-20,617812.9022272974,529933.3846108514,48110448.64458277,3741805.0685790763,52382187.0977727,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.053039471230482936,7.216282419040313,7.143277659626737
2022-01-21,617486.7558883205,524108.79818837927,48116155.5099818,3742248.935941494,52382513.24411168,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05301147144397681,7.216282444331317,7.144080541729564
2022-01-22,617164.3636857718,518348.0623399988,48121799.64936131,3742687.9246129133,52382835.63631423,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05298379395150236,7.216282469338435,7.144874612359295
2022-01-23,616845.6806707457,512650.48089296377,48127381.750359945,3743122.088076346,52383154.319329254,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05295643489417904,7.216282494064911,7.145659967817446
2022-01-24,616530.6624704301,507015.3651794851,48132902.49311845,3743551.4792316365,52383469.33752957,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.052929390462584165,7.216282518513953,7.146436703362085
2022-01-25,616219.2652798742,501442.03395780054,48138362.550360575,3743976.1504017496,52383780.734720126,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05290265689604614,7.216282542688728,7.147204913218933
2022-01-26,615911.4458540007,495929.81333402696,48143762.58747299,3744396.1533389864,52384088.554146,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05287623048195874,7.216282566592365,7.147964690592354
2022-01-27,615607.1614997089,490478.03668478486,48149103.262584366,3744811.5392311467,52384392.83850029,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05285010755510311,7.216282590227967,7.148716127676238
2022-01-28,615306.3700678498,485086.04458060145,48154385.226643935,3745222.358707611,52384693.62993215,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05282428449695888,7.216282613598575,7.1494593156647275
2022-01-29,615009.0299458653,479753.1847100692,48159609.123498686,3745628.661845375,52384990.970054135,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05279875773507221,7.216282636707212,7.150194344762916
2022-01-30,614715.100050047,474478.8118047663,48164775.58997017,3746030.4981750157,52385284.89994995,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05277352374239122,7.2162826595568745,7.150921304197382
2022-01-31,614424.5398180559,469262.287564924,48169885.25593043,3746427.916686584,52385575.460181944,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.052748579036623736,7.2162826821505055,7.151640282226599
2022-02-01,614137.3092017397,464102.980585841,48174938.74437697,3746820.9658354456,52385862.69079826,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.052723920179620756,7.21628270449102,7.152351366151285
2022-02-02,613853.3686598241,459000.2662850342,48179936.67150708,3747209.6935480614,52386146.631340176,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.052699543776748944,7.216282726581295,7.15305464232462
2022-02-03,613572.6791509464,453953.5268301195,48184879.646791235,3747594.147227698,52386427.32084905,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.052675446476292534,7.216282748424183,7.153750196162373
2022-02-04,613295.2021266967,448962.1510674208,48189768.2730458,3747974.3737600804,52386704.7978733,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05265162496885597,7.216282770022499,7.154438112152902
2022-02-05,613020.8995245621,444025.5344512918,48194603.14650515,3748350.419518997,52386979.10047544,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05262807598675813,7.216282791379023,7.155118473867066
2022-02-06,612749.7337614298,439143.0789741551,48199384.85689259,3748722.330371823,52387250.26623857,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.052604796303474574,7.216282812496504,7.1557913639680395
2022-02-07,612481.6677266583,434314.1930972454,48204113.987491086,3749090.15168501,52387518.33227334,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05258178273304269,7.216282833377648,7.156456864221
2022-02-08,612216.6647758856,429538.2916820505,48208791.11521257,3749453.9283294994,52387783.335224114,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05255903212953016,7.216282854025152,7.157115055502776
2022-02-09,611954.6887242943,424814.7959224468,48213416.81066718,3749813.7046860815,52388045.311275706,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05253654138645671,7.216282874441663,7.157766017811306
2022-02-10,611695.7038404346,420143.1332775238,48217991.63823134,3750169.524650704,52388304.296159565,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05251430743626388,7.216282894629801,7.1584098302750725
2022-02-11,611439.6748400182,415522.7374050856,48222516.156115174,3750521.431639722,52388560.32515998,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.052492327249782186,7.216282914592168,7.1590465711624205
2022-02-12,611186.5668795854,410953.04809583153,48226990.9164295,3750869.468595087,52388813.433120415,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05247059783568742,7.216282934331316,7.159676317890743
2022-02-13,610936.3455506638,406433.51120820123,48231416.46525165,3751213.677989491,52389063.654449336,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05244911623999924,7.2162829538497855,7.160299147035633
2022-02-14,610688.9768737182,401963.5786038855,48235793.34269096,3751554.101831437,52389311.02312628,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05242787954556169,7.2162829731500695,7.160915134339873
2022-02-15,610444.4272923023,397542.7080839928,48240122.08295342,3751890.7816702826,52389555.5727077,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.052406884871541166,7.216282992234633,7.161524354722389
2022-02-16,610202.6636674181,393170.363325866,48244403.21440551,3752223.7586012115,52389797.33633258,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05238612937294217,7.216283011105937,7.162126882287108
2022-02-17,609963.6532715783,388846.013820544,48248637.25963773,3752553.073270148,52390036.34672842,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05236561024009753,7.216283029766383,7.162722790331643
2022-02-18,609727.3637835607,384569.13481086306,48252824.735526934,3752878.7658786406,52390272.63621644,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05234532469821812,7.216283048218375,7.1633121513560205
2022-02-19,609493.7632825375,380339.2072301895,48256966.15329861,3753200.8761886675,52390506.23671746,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05232527000688878,7.21628306646426,7.1638950370711765
2022-02-20,609262.820242919,376155.7176417799,48261062.01858789,3753519.443527415,52390737.17975708,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.052305443459625754,7.216283084506374,7.164471518407481
2022-02-21,609034.503528893,372018.1581787645,48265112.83150036,3753834.506791986,52390965.49647111,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05228584238340775,7.216283102347021,7.1650416655231
2022-02-22,608808.7823892683,367926.026484742,48269119.08667192,3754146.1044540694,52391191.21761073,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.052266464138233396,7.216283119988483,7.165605547812308
2022-02-23,608585.6264521927,363878.82565498934,48273081.27332826,3754454.274564554,52391414.37354781,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05224730611666771,7.21628313743301,7.166163233913688
2022-02-24,608365.0057201013,359876.06417827087,48276999.875343524,3754759.054758099,52391634.9942799,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05222836574340839,7.216283154682823,7.166714791718262
2022-02-25,608146.8905647323,355917.25587924843,48280875.37129837,3755060.4822576516,52391853.10943527,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05220964047485795,7.2162831717401295,7.167260288377548
2022-02-26,607931.25172209,352001.91986148444,48284708.23453751,3755358.5938789123,52392068.74827791,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05219112779869132,7.216283188607096,7.167799790311483
2022-02-27,607718.0602877289,348129.5804510314,48288498.93322647,3755653.426034767,52392281.93971227,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05217282523345092,7.216283205285885,7.168333363216346
2022-02-28,607507.2877117619,344299.76714060333,48292247.93040798,3755945.0147396517,52392492.71228824,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05215473032811813,7.216283221778619,7.168861072072497
2022-03-01,607298.9057943821,340512.0145343221,48295955.684057415,3756233.395613881,52392701.09420562,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05213684066172889,7.216283238087402,7.169382981152125
2022-03-02,607092.886680834,336765.8622930384,48299622.64713819,3756518.603887935,52392907.113319166,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05211915384294189,7.2162832542142885,7.169899154026833
2022-03-03,606889.2028573155,333060.8550802135,48303249.26765577,3756800.6744066984,52393110.797142684,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05210166750968683,7.216283270161352,7.1704096535752555
2022-03-04,606687.8271460384,329396.54250836355,48306835.98871195,3757079.6416336475,52393312.17285396,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.052084379328740306,7.216283285930618,7.17091454199047
2022-03-05,606488.7327009737,325772.47908605915,48310383.248557985,3757355.539654987,52393511.267299026,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05206728699536059,7.216283301524076,7.171413880787389
2022-03-06,606291.8930035308,322188.2241654718,48313891.48064723,3757628.402183769,52393708.10699647,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.052050388232916654,7.216283316943726,7.171907730810121
2022-03-07,606097.2818580717,318643.3418904659,48317361.11368752,3757898.2625639364,52393902.71814193,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05203368079250306,7.216283332191522,7.172396152239153
2022-03-08,605904.8733877987,315137.4011452316,48320792.57169262,3758165.153774343,52394095.1266122,0.05310034334655167,0.010828044784104105,0.0008421813626855885,4.550069782594469,0.05201716245258695,7.2162833472694,7.172879204598539
