days_sim,susceptible_sim,active_sim,recovered_sim,deaths_sim,confirmed_sim,beta,gamma,mu,r0,re,cfr_recovered_sim,cfr_confirmed_sim
2021-11-02,16690193.582945084,82752.70408768386,915779.3397104841,11274.373256747484,1009806.4170549155,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9887770285498225,1.2161510276099823,1.1164885730899805
2021-11-03,16688582.316825159,82734.33749319288,917394.2246167554,11289.121064893408,1011417.6831748417,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.988681572321688,1.2156049871452417,1.1161680532870297
2021-11-04,16686971.565316794,82715.81949286409,919008.7496042327,11303.865586109538,1013028.4346832064,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9885861465806829,1.2150609807432058,1.1158487954629306
2021-11-05,16685361.331247145,82697.15023998215,920622.9117194494,11318.60679342356,1014638.6687528552,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9884907514942961,1.2145189980896012,1.115530793571651
2021-11-06,16683751.617439281,82678.32988888891,922236.7080119397,11333.344659890578,1016248.3825607192,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9883953872297748,1.2139790289389765,1.1152140416039902
2021-11-07,16682142.426712167,82659.35859498077,923850.1355342594,11348.079158593311,1017857.5732878335,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9883000539541228,1.2134410631141295,1.1148985335872978
2021-11-08,16680533.761880644,82640.23651470609,925463.1913420088,11362.810262642259,1019466.238119357,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9882047518341001,1.212905090505533,1.1145842635851884
2021-11-09,16678925.62575541,82620.96380556209,927075.8724938506,11377.537945175885,1021074.3742445887,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9881094810362204,1.2123711010707772,1.1142712256972678
2021-11-10,16677318.021143014,82601.54062609302,928688.1760515333,11392.262179360829,1022681.9788569872,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9880142417267523,1.2118390848340113,1.113959414058858
2021-11-11,16675710.950845813,82581.96713588695,930300.0990799078,11406.982938392106,1024289.0491541869,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9879190340717159,1.2113090318853987,1.1136488228407297
2021-11-12,16674104.417661984,82562.24349557328,931911.6386469491,11421.700195493218,1025895.5823380155,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9878238582368833,1.210780932380563,1.1133394462488249
2021-11-13,16672498.424385484,82542.3698668201,933522.7918237795,11436.413923916405,1027501.5756145159,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9877287143877772,1.2102547765400495,1.1130312785239915
2021-11-14,16670892.97380604,82522.34641233143,935133.5556846859,11451.12409694284,1029107.0261939602,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9876336026896692,1.2097305546487973,1.1127243139417258
2021-11-15,16669288.068709135,82502.17329584456,936743.9273071383,11465.830687882757,1030711.9312908656,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9875385233075796,1.2092082570556042,1.1124185468119039
2021-11-16,16667683.71187598,82481.85068212723,938353.9037718157,11480.53367007567,1032316.2881240186,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9874434764062757,1.2086878741726,1.1121139714785206
2021-11-17,16666079.906083513,82461.37873697515,939963.4821626216,11495.233016890576,1033920.0939164873,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9873484621502716,1.2081693964747346,1.1118105823194377
2021-11-18,16664476.654104361,82440.757627209,941572.6595667036,11509.928701726074,1035523.3458956386,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9872534807038262,1.207652814499259,1.111508373746125
2021-11-19,16662873.95870684,82419.98752067173,943181.4330744762,11524.620698010609,1037126.0412931585,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9871585322309427,1.2071381188452175,1.1112073402034084
2021-11-20,16661271.82265493,82399.0685862258,944789.7997796409,11539.308979202631,1038728.1773450692,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9870636168953675,1.2066253001729437,1.1109074761692184
2021-11-21,16659670.248708256,82378.00099375058,946397.7567792024,11553.993518790758,1040329.7512917438,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.986968734860589,1.2061143492035606,1.1106087761543433
2021-11-22,16658069.239622075,82356.784914139,948005.3011734912,11568.674290294004,1041930.7603779242,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9868738862898372,1.2056052567184916,1.110311234702186
2021-11-23,16656468.79814726,82335.42051929563,949612.4300661836,11583.351267261929,1043531.2018527411,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9867790713460817,1.2050980135589655,1.110014846388515
2021-11-24,16654868.927030273,82313.90798213289,951219.1405643197,11598.024423274812,1045131.0729697273,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9866842901920313,1.2045926106255334,1.1097196058212264
2021-11-25,16653269.629013162,82292.24747656903,952825.4297783254,11612.693731943824,1046730.3709868382,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9865895429901329,1.2040890388775856,1.1094255076400992
2021-11-26,16651670.906833535,82270.43917752447,954431.2948220293,11627.359166911247,1048329.093166465,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.986494829902571,1.2035872893328854,1.109132546516567
2021-11-27,16650072.763224546,82248.48326091986,956036.732812684,11642.020701850608,1049927.2367754544,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9864001510912653,1.2030873530670882,1.1088407171534747
2021-11-28,16648475.200914875,82226.3799036722,957641.7408709858,11656.678310466896,1051524.7990851249,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9863055067178715,1.202589221213283,1.1085500142848503
2021-11-29,16646878.222628718,82204.12928369286,959246.316121092,11671.33196649672,1053121.7773712815,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.986210896943779,1.2020928849615289,1.1082604326756746
2021-11-30,16645281.831085766,82181.7315798841,960850.4556906424,11685.98164370848,1054718.168914235,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9861163219301101,1.2015983355583957,1.1079719671216484
2021-12-01,16643686.029001182,82159.18697213633,962454.1567107786,11700.627315902531,1056313.9709988176,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9860217818377195,1.2011055643065098,1.1076846124489654
2021-12-02,16642090.819085602,82136.49564132512,964057.4163161616,11715.268956911417,1057909.1809143983,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9859272768271933,1.2006145625641143,1.1073983635140954
2021-12-03,16640496.204045098,82113.65776930825,965660.2316449931,11729.906540599975,1059503.7959549013,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9858328070588473,1.200125321744614,1.1071132152035508
2021-12-04,16638902.18658118,82090.67353892294,967262.5998390315,11744.540040865559,1061097.81341882,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.985738372692727,1.1996378333161453,1.1068291624336744
2021-12-05,16637308.769390764,82067.54313398269,968864.5180436157,11759.169431638182,1062691.2306092365,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.985643973888606,1.1991520888011309,1.1065462001504143
2021-12-06,16635715.955166165,82044.26673927427,970465.98340768,11773.794686880727,1064284.044833835,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9855496108059849,1.1986680797758587,1.1062643233291118
2021-12-07,16634123.746595083,82020.84454055487,972066.993083774,11788.415780589077,1065876.253404918,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9854552836040911,1.1981857978700465,1.1059835269742848
2021-12-08,16632532.146360576,81997.2767245491,973667.5442280831,11803.03268679232,1067467.8536394245,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9853609924418768,1.1977052347664217,1.1057038061194127
2021-12-09,16630941.157141056,81973.56347894574,975267.6340004457,11817.645379552914,1069058.8428589443,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9852667374780195,1.197226382200303,1.1054251558267292
2021-12-10,16629350.781610265,81949.70499239479,976867.2595643738,11832.253832966837,1070649.2183897353,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9851725188709195,1.1967492319591815,1.1051475711870071
2021-12-11,16627761.022437263,81925.70145450467,978466.4180870678,11846.85802116379,1072238.9775627363,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9850783367787002,1.1962737758823143,1.104871047319359
2021-12-12,16626171.882286415,81901.55305583899,980065.1067394402,11861.457918307353,1073828.1177135864,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9849841913592059,1.1958000058603135,1.104595579371024
2021-12-13,16624583.36381736,81877.2599879134,981663.3226961311,11876.053498595147,1075416.6361826397,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9848900827700021,1.1953279138347437,1.1043211625171676
2021-12-14,16622995.469685022,81852.82244319259,983261.0631355275,11890.644736259017,1077004.5303149791,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9847960111683745,1.1948574917977213,1.1040477919606797
2021-12-15,16621408.202539567,81828.2406150873,984858.3252397812,11905.231605565183,1078591.7974604336,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9847019767113264,1.1943887317915203,1.1037754629319725
2021-12-16,16619821.565026404,81803.51469795092,986455.1061948302,11919.814080814453,1080178.4349735954,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9846079795555802,1.1939216259081782,1.1035041706887834
2021-12-17,16618235.559786169,81778.64488707684,988051.4031904122,11934.392136342323,1081764.4402138314,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9845140198575748,1.1934561662891072,1.1032339105159772
2021-12-18,16616650.1894547,81753.63137869458,989647.213420086,11948.965746519207,1083349.8105452997,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9844200977734655,1.1929923451247133,1.1029646777253548
2021-12-19,16615065.456663031,81728.47436996773,991242.5340812496,11963.534885750554,1084934.543336968,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9843262134591221,1.1925301546540075,1.102696467655452
2021-12-20,16613481.364037376,81703.17405898971,992837.362375158,11978.09952847705,1086518.6359626248,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9842323670701297,1.1920695871642337,1.102429275671355
2021-12-21,16611897.914199103,81677.73064478127,994431.6955069418,11992.65964917476,1088102.0858008978,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.984138558761786,1.1916106349904916,1.1021630971645056
2021-12-22,16610315.109764734,81652.1443272873,996025.5306856228,12007.215222355322,1089684.8902352653,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9840447886891015,1.1911532905153703,1.1018979275525185
2021-12-23,16608732.953345923,81626.41530737311,997618.8651241376,12021.766222566072,1091267.0466540768,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9839510570067984,1.1906975461685712,1.101633762278985
2021-12-24,16607151.44754944,81600.54378682193,999211.6960393473,12036.312624390246,1092848.5524505596,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9838573638693097,1.1902433944265582,1.1013705968133007
2021-12-25,16605570.594977157,81574.52996833129,1000804.0206520638,12050.854402447116,1094429.405022842,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.983763709430778,1.1897908278121827,1.1011084266504698
2021-12-26,16603990.398226038,81548.37405550986,1002395.8361870612,12065.391531392142,1096009.6017739633,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.983670093845055,1.1893398388943348,1.1008472473109283
2021-12-27,16602410.85988811,81522.07625287413,1003987.1398730982,12079.923985917187,1097589.1401118895,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9835765172657005,1.1888904202875863,1.100587054340365
2021-12-28,16600831.982550472,81495.63676584561,1005577.9289429324,12094.451740750636,1099168.0174495287,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9834829798459819,1.1884425646518435,1.1003278433095407
2021-12-29,16599253.768795256,81469.05580074707,1007168.2006333406,12108.974770657558,1100746.2312047451,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9833894817388721,1.1879962646919935,1.1000696098141096
2021-12-30,16597676.221199628,81442.3335647995,1008757.9521851334,12123.49305043989,1102323.7788003727,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9832960230970507,1.1875515131575674,1.0998123494744474
2021-12-31,16596099.34233577,81415.47026611885,1010347.1808431742,12138.00655493657,1103900.6576642296,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9832026040729008,1.1871083028423928,1.0995560579354737
2022-01-01,16594523.134770866,81388.4661137128,1011935.8838563978,12152.51525902371,1105476.8652291344,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9831092248185107,1.1866666265842585,1.0993007308664784
2022-01-02,16592947.601067081,81361.3213174772,1013524.058477828,12167.019137614749,1107052.3989329198,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9830158854856703,1.1862264772645774,1.099046363960952
2022-01-03,16591372.743781555,81334.03608819311,1015111.7019645912,12181.518165660635,1108627.2562184448,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9829225862258725,1.1857878478080606,1.0987929529364178
2022-01-04,16589798.56546639,81306.61063752329,1016698.8115779366,12196.012318149935,1110201.4345336098,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9828293271903111,1.1853507311823812,1.0985404935342586
2022-01-05,16588225.068668628,81279.04517800895,1018285.3845832542,12210.501570109049,1111774.9313313721,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9827361085298809,1.1849151203978534,1.0982889815195542
2022-01-06,16586652.255930241,81251.33992306645,1019871.4182500894,12224.985896602295,1113347.744069758,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9826429303951757,1.1844810085071045,1.0980384126809102
2022-01-07,16585080.129788123,81223.49508698372,1021456.9098521608,12239.465272732145,1114919.8702118767,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9825497929364888,1.1840483886047632,1.0977887828303021
2022-01-08,16583508.692774065,81195.51088491731,1023041.8566673794,12253.939673639326,1116491.307225936,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9824566963038108,1.1836172538271341,1.0975400878029038
2022-01-09,16581937.947414747,81167.3875328888,1024626.2559778619,12268.40907450299,1118062.0525852537,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9823636406468302,1.1831875973518886,1.0972923234569316
2022-01-10,16580367.896231728,81139.12524778124,1026210.10506995,12282.873450540867,1119632.103768272,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9822706261149315,1.1827594123977518,1.0970454856734824
2022-01-11,16578798.541741427,81110.72424733618,1027793.4012342273,12297.332777009424,1121201.458258573,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9821776528571948,1.1823326922241928,1.0967995703563738
2022-01-12,16577229.886455113,81082.18475015015,1029376.1417655336,12311.787029204017,1122770.1135448876,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9820847210223955,1.181907430131124,1.0965545734319904
2022-01-13,16575661.932878885,81053.50697567084,1030958.3239629853,12326.236182459032,1124338.067121115,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9819918307590021,1.1814836194585905,1.0963104908491224
2022-01-14,16574094.68351367,81024.69114419457,1032539.9451299879,12340.680212148016,1125905.3164863305,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.981898982215177,1.1810612535864737,1.0960673185788126
2022-01-15,16572528.140855199,80995.73747686189,1034121.0025742558,12355.119093683908,1127471.8591448017,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.981806175538775,1.180640325934197,1.0958250526142077
2022-01-16,16570962.307393998,80966.64619565476,1035701.4936078272,12369.552802519098,1129037.6926060012,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9817134108773423,1.1802208299604247,1.0955836889703987
2022-01-17,16569397.185615381,80937.41752339293,1037281.4155470806,12383.981314145629,1130602.8143846192,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.981620688378116,1.179802759162774,1.095343223684275
2022-01-18,16567832.777999423,80908.0516837307,1038860.7657127511,12398.40460409532,1132167.222000577,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9815280081880237,1.179386107077523,1.095103652814372
2022-01-19,16566269.08702096,80878.5489011531,1040439.5414299478,12412.822647939958,1133730.9129790408,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9814353704536815,1.1789708672793258,1.0948649724407253
2022-01-20,16564706.115149569,80848.90940097284,1042017.7400281677,12427.235421291367,1135293.884850432,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9813427753213949,1.1785570333809248,1.094627178664719
2022-01-21,16563143.864849558,80819.13340932643,1043595.3588413142,12441.642899801638,1136856.1351504424,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9812502229371569,1.1781445990328725,1.0943902676089452
2022-01-22,16561582.338579956,80789.22115317105,1045172.39520771,12456.045059163238,1138417.6614200443,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9811577134466476,1.1777335579232515,1.094154235417058
2022-01-23,16560021.538794491,80759.17286028077,1046748.8464701185,12470.441875109136,1139978.4612055086,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9810652469952333,1.1773239037773913,1.0939190782536232
2022-01-24,16558461.46794159,80728.9887592433,1048324.709975754,12484.833323412988,1141538.5320584103,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.980972823727966,1.1769156303576018,1.0936847923039852
2022-01-25,16556902.128464352,80698.66907945632,1049899.983076302,12499.219379889264,1143097.8715356477,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9808804437895824,1.1765087314628961,1.09345137377412
2022-01-26,16555343.522800554,80668.2140511241,1051474.663127929,12513.600020393373,1144656.4771994464,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9807881073245035,1.1761032009287258,1.093218818890498
2022-01-27,16553785.653382618,80637.62390525396,1053048.7474913064,12527.975220821849,1146214.3466173823,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9806958144768334,1.175699032626706,1.092987123899943
2022-01-28,16552228.522637617,80606.89887365261,1054622.233531618,12542.344957112458,1147771.4773623832,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9806035653903591,1.1752962204643589,1.0927562850694967
2022-01-29,16550672.13298725,80576.03918892264,1056195.1186185833,12556.709205244353,1149327.8670127504,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9805113602085493,1.174894758384843,1.0925262986862785
2022-01-30,16549116.486847835,80545.04508445923,1057767.4001264672,12571.067941238218,1150883.5131521646,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.980419199074554,1.1744946403666978,1.0922971610573526
2022-01-31,16547561.586630303,80513.91679444611,1059339.0754340945,12585.421141156405,1152438.413369697,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9803270821312039,1.1740958604235878,1.0920688685095972
2022-02-01,16546007.43474017,80482.65455385257,1060910.1419248732,12599.768781103076,1153992.5652598287,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.980235009521009,1.1736984126040386,1.0918414173895616
2022-02-02,16544454.03357754,80451.25859842947,1062480.5969868049,12614.110837224342,1155545.9664224586,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9801429813861586,1.173302290991187,1.0916148040633393
2022-02-03,16542901.385537092,80419.72916470592,1064050.4380124933,12628.447285708404,1157098.6144629077,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9800509978685206,1.1729074897025376,1.0913890249164433
2022-02-04,16541349.493008057,80388.06648998558,1065619.6623991716,12642.778102785676,1158650.5069919429,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9799590591096402,1.1725140028897008,1.0911640763536639
2022-02-05,16539798.35837422,80356.27081234296,1067188.2675487092,12657.103264728947,1160201.641625781,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9798671652507401,1.172121824738153,1.0909399547989478
2022-02-06,16538247.984013896,80324.34237062001,1068756.2508676304,12671.422747853498,1161752.0159861038,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9797753164327189,1.1717309494669907,1.0907166566952673
2022-02-07,16536698.372299932,80292.2814044225,1070323.6097671282,12685.736528517256,1163301.627700068,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9796835127961508,1.1713413713286864,1.0904941785044933
2022-02-08,16535149.52559968,80260.0881541163,1071890.341663081,12700.044583120934,1164850.4744003182,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9795917544812851,1.1709530846088494,1.090272516707271
2022-02-09,16533601.446275007,80227.76286082373,1073456.4439760612,12714.34688810813,1166398.553724993,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9795000416280457,1.1705660836259881,1.0900516678028949
2022-02-10,16532054.136682255,80195.30576642031,1075021.9141313587,12728.643419965503,1167945.8633177443,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9794083743760293,1.1701803627312706,1.0898316283091818
2022-02-11,16530507.599172257,80162.71711353063,1076586.7495589892,12742.934155222858,1169492.4008277429,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9793167528645066,1.1697959163082892,1.0896123947623488
2022-02-12,16528961.83609031,80129.99714552489,1078150.947693712,12757.219070453353,1171038.1639096905,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9792251772324198,1.1694127387728348,1.0893939637168972
2022-02-13,16527416.84977617,80097.14610651536,1079714.5059750418,12771.498142273556,1172583.1502238307,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9791336476183831,1.16903082457266,1.089176331745484
2022-02-14,16525872.642564038,80064.16424135276,1081277.4218472654,12785.771347343634,1174127.357435962,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9790421641606815,1.1686501681872534,1.0889594954388058
2022-02-15,16524329.216782553,80031.05179562228,1082839.6927594568,12800.038662367431,1175670.7832174466,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9789507269972705,1.168270764127609,1.0887434514054768
2022-02-16,16522786.57475478,79997.80901564042,1084401.3161654873,12814.300064092646,1177213.4252452205,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9788593362657756,1.1678926069360098,1.0885281962719167
2022-02-17,16521244.718798192,79964.43614845078,1085962.2895240462,12828.555529310945,1178755.2812018078,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9787679921034907,1.1675156911857956,1.0883137266822258
2022-02-18,16519703.651224673,79930.93344182074,1087522.6102986482,12842.805034858093,1180296.3487753272,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9786766946473787,1.1671400114811503,1.0881000392980762
2022-02-19,16518163.374340499,79897.30114423775,1089082.2759576498,12857.048557614049,1181836.6256595016,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9785854440340704,1.166765562456879,1.087887130798592
2022-02-20,16516623.890446322,79863.53950490539,1090641.2839742687,12871.286074503174,1183376.1095536773,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9784942403998633,1.1663923387781894,1.0876749978802356
2022-02-21,16515085.201837178,79829.64877374005,1092199.6318265877,12885.517562494277,1184914.7981628221,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9784030838807222,1.1660203351404823,1.087463637256697
2022-02-22,16513547.310802454,79795.62920136681,1093757.3169975786,12899.742998600768,1186452.689197546,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9783119746122773,1.165649546269131,1.0872530456587757
2022-02-23,16512010.219625894,79761.48103911622,1095314.3369751086,12913.962359880812,1187989.7803741056,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9782209127298241,1.1652799669192753,1.0870432198342752
2022-02-24,16510473.930585586,79727.20453902012,1096870.6892519577,12928.175623437435,1189526.0694144152,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9781298983683238,1.1649115918756119,1.0868341565478907
2022-02-25,16508938.445953943,79692.79995380813,1098426.37132583,12942.382766418608,1191061.5540460567,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9780389316624006,1.1645444159521812,1.0866258525810955
2022-02-26,16507403.767997706,79658.26753690411,1099981.3806993724,12956.583766017435,1192596.232002294,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9779480127463432,1.1641784339921635,1.086418304732034
2022-02-27,16505869.898977924,79623.60754242187,1101535.7148801815,12970.77859947225,1194130.1010220756,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.977857141754103,1.1638136408676782,1.0862115098154168
2022-02-28,16504336.84114995,79588.82022516223,1103089.3713808213,12984.967244066731,1195663.1588500503,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9777663188192937,1.1634500314795762,1.0860054646624093
2022-03-01,16502804.596763428,79553.90584060864,1104642.347718832,12999.149677130037,1197195.4032365708,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9776755440751909,1.1630876007572446,1.0858001661205303
2022-03-02,16501273.168062288,79518.86464492358,1106194.6414167515,13013.325876036935,1198726.831937712,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9775848176547318,1.1627263436583997,1.0855956110535392
2022-03-03,16499742.557284726,79483.69689494498,1107746.250002121,13027.495818207884,1200257.442715274,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9774941396905139,1.1623662551688927,1.085391796341335
2022-03-04,16498212.766663207,79448.40284818239,1109297.171007502,13041.659481109185,1201787.2333367935,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9774035103147951,1.1620073303025156,1.0851887188798535
2022-03-05,16496683.798424447,79412.98276281322,1110847.401970486,13055.816842253123,1203316.2015755523,0.02065215507875098,0.019516728950136356,0.00017823497704065044,1.0486008075522875,0.9773129296594927,1.1616495641008073,1.084986375580965
